,timestamps,emg_signal
0,1693621454.62,427.89035545307246
1,1693621454.64,429.8150586022889
2,1693621454.65,428.92276582638607
3,1693621454.67,429.4583641582483
4,1693621454.68,430.3334914536076
5,1693621454.68,430.5001158429491
6,1693621454.7,428.1139002207884
7,1693621454.72,427.814546436123
8,1693621454.73,428.2316936961696
9,1693621454.75,428.4326679748289
10,1693621454.75,428.8023945513069
11,1693621454.77,428.2884797234001
12,1693621454.78,427.717398520479
13,1693621454.8,428.829978088057
14,1693621454.82,425.98693811238593
15,1693621454.83,428.36778838660985
16,1693621454.83,425.54618457690685
17,1693621454.85,428.3054283822517
18,1693621454.87,429.3191526162303
19,1693621454.88,430.1030929538107
20,1693621454.9,428.07290991396826
21,1693621454.91,428.55426260484586
22,1693621454.92,429.37537471043214
23,1693621454.93,428.7769277193337
24,1693621454.95,428.39839278366946
25,1693621454.97,428.4570944721329
26,1693621454.98,430.9623906031694
27,1693621454.98,431.58149915068134
28,1693621455.01,428.18398836014376
29,1693621455.02,429.2693107591082
30,1693621455.04,430.2251933742138
