,timestamps,emg_signal
11606,1693621589.0932443,437
11607,1693621589.096455,437
11608,1693621589.112574,437
11609,1693621589.1285815,437
11610,1693621589.1441996,436
11611,1693621589.154919,436
11612,1693621589.17336,436
11613,1693621589.1898284,437
11614,1693621589.2054524,437
11615,1693621589.2054524,436
11616,1693621589.2210312,434
11617,1693621589.2386808,434
11618,1693621589.255291,434
11619,1693621589.2730565,435
11620,1693621589.2891614,435
11621,1693621589.290484,434
11622,1693621589.3067966,434
11623,1693621589.3227878,434
11624,1693621589.3387835,435
11625,1693621589.357398,436
11626,1693621589.3581305,435
11627,1693621589.374549,434
11628,1693621589.3907812,433
