,timestamps,emg_signal
4579,1693621492.3646848,425
4580,1693621492.3794637,426
4581,1693621492.3958478,426
4582,1693621492.4126198,426
4583,1693621492.4126198,427
4584,1693621492.4292278,427
4585,1693621492.452834,427
4586,1693621492.462151,429
4587,1693621492.4784906,429
4588,1693621492.4945655,430
4589,1693621492.4968853,431
4590,1693621492.5143237,433
4591,1693621492.5312274,435
4592,1693621492.5474436,436
4593,1693621492.563578,437
4594,1693621492.5648313,439
4595,1693621492.5806975,440
4596,1693621492.6036406,441
4597,1693621492.6145544,443
4598,1693621492.6295092,443
4599,1693621492.6454804,444
4600,1693621492.6535988,445
4601,1693621492.6706305,446
4602,1693621492.6793363,446
4603,1693621492.6959903,447
4604,1693621492.7114766,446
4605,1693621492.7281878,446
4606,1693621492.729483,446
4607,1693621492.7538729,445
4608,1693621492.7637534,445
4609,1693621492.7794287,445
4610,1693621492.796678,444
4611,1693621492.796678,444
4612,1693621492.8122134,443
4613,1693621492.8294032,443
4614,1693621492.8460338,443
4615,1693621492.8626957,442
4617,1693621492.879308,441
4616,1693621492.879308,442
4618,1693621492.8966317,441
4619,1693621492.9126256,441
