,timestamps,emg_signal
0,1693621566.92,415.37133127066767
1,1693621566.93,417.8437983995055
2,1693621566.95,412.76842121627266
3,1693621566.95,418.2062295461321
4,1693621566.97,415.3334101421195
5,1693621566.99,419.84936125214693
6,1693621567.0,419.5783983525209
7,1693621567.0,416.71761484983915
8,1693621567.02,423.83655333457955
9,1693621567.04,422.8039213050297
10,1693621567.05,421.9056663062774
11,1693621567.07,425.527506039737
12,1693621567.08,422.9839274852666
13,1693621567.1,425.97701226077066
14,1693621567.1,430.3506263648519
15,1693621567.12,425.5635163527935
16,1693621567.14,431.2394634575815
17,1693621567.15,417.74091495561566
18,1693621567.15,425.5959078922472
19,1693621567.17,425.66474520045244
20,1693621567.18,428.3534280734668
21,1693621567.2,427.8293531307107
22,1693621567.22,423.5021664640397
23,1693621567.23,425.91921486137534
24,1693621567.25,429.07504989904817
25,1693621567.25,432.9289059695206
26,1693621567.27,429.200925884578
27,1693621567.28,425.1819418781861
28,1693621567.3,424.6680207347448
29,1693621567.32,427.5750798549926
30,1693621567.33,426.1437313991236
31,1693621567.33,425.823203254473
32,1693621567.35,425.28145452121953
33,1693621567.37,429.1081451989008
34,1693621567.38,432.08753489967575
35,1693621567.4,429.0946116542487
36,1693621567.4,428.50696726000734
37,1693621567.43,427.83352884129323
38,1693621567.44,433.4712688038
39,1693621567.45,430.6546209626696
40,1693621567.47,431.02907030466014
41,1693621567.48,429.0618287053813
