,timestamps,emg_signal
5522,1693621505.3478768,430
5523,1693621505.3478768,431
5524,1693621505.363701,431
5525,1693621505.3793302,431
5526,1693621505.3963008,431
5527,1693621505.4121275,431
5528,1693621505.4323432,431
5529,1693621505.43619,431
5530,1693621505.45331,432
5531,1693621505.4732342,432
5532,1693621505.4820306,432
5533,1693621505.497852,432
5534,1693621505.5134215,432
5535,1693621505.527203,432
5536,1693621505.5282524,432
5537,1693621505.5452282,432
5538,1693621505.5609386,432
5539,1693621505.5821204,431
5540,1693621505.5821204,431
5541,1693621505.6010382,432
5542,1693621505.6245608,431
5543,1693621505.6267366,431
5544,1693621505.6424432,431
5545,1693621505.6592658,431
5546,1693621505.6750982,431
5547,1693621505.6921153,431
5548,1693621505.6921153,431
5549,1693621505.7138548,431
5550,1693621505.7261603,430
5551,1693621505.7433486,431
5552,1693621505.760579,430
5553,1693621505.761617,431
