,timestamps,emg_signal
0,1693621522.7,430.95488316813874
1,1693621522.72,430.8691307984059
2,1693621522.72,430.5558212121226
3,1693621522.74,431.76221837283094
4,1693621522.76,433.0111719874445
5,1693621522.77,432.465540230835
6,1693621522.79,432.79572959642826
7,1693621522.8,432.05553010032594
8,1693621522.81,430.66809996656576
9,1693621522.83,432.9484097443619
10,1693621522.84,431.2048673000128
11,1693621522.84,432.3653382064046
12,1693621522.86,432.4190856386719
13,1693621522.89,432.61687947074887
14,1693621522.9,432.62438419448904
15,1693621522.9,432.3555313842191
16,1693621522.92,432.256563189186
17,1693621522.94,432.02292650924966
18,1693621522.95,433.25878266197884
19,1693621522.97,432.31814973059744
20,1693621522.98,432.3992453200472
21,1693621522.99,431.829682871642
22,1693621523.01,430.4252590943422
23,1693621523.02,430.28385823729235
24,1693621523.04,430.90825874518913
25,1693621523.04,431.51480129747387
26,1693621523.07,430.95833108759865
27,1693621523.07,428.98811037556203
