,timestamps,emg_signal
0,1693621544.79,429.74210409318675
1,1693621544.8,432.58455215792003
2,1693621544.81,431.48670344020996
3,1693621544.83,430.475888249099
4,1693621544.84,429.6503255152408
5,1693621544.86,431.90764827554267
6,1693621544.87,430.09198162469943
7,1693621544.88,429.12479068573964
8,1693621544.9,431.44932414824666
9,1693621544.91,431.38619914007757
10,1693621544.93,431.1357353749929
11,1693621544.94,430.97219418473895
12,1693621544.95,430.26328401447904
13,1693621544.97,430.3934263856347
14,1693621544.98,430.6536462282073
15,1693621544.98,433.78261980028617
16,1693621545.0,430.91439402954995
17,1693621545.02,430.21786731926994
18,1693621545.02,430.8233602575326
19,1693621545.04,431.7345628929749
20,1693621545.06,431.4325469712419
21,1693621545.07,432.895253084766
22,1693621545.09,432.564033550513
23,1693621545.1,431.5668381443099
24,1693621545.12,430.66856550873115
25,1693621545.13,433.9036911174393
26,1693621545.14,431.29859188996556
