,timestamps,emg_signal
0,1693621590.42,408.4450658264017
1,1693621590.44,412.4240083256108
2,1693621590.46,412.7811176741297
3,1693621590.46,409.286536750757
4,1693621590.48,410.27069461022944
5,1693621590.5,408.9720317667465
6,1693621590.5,409.10266390004864
7,1693621590.52,408.45037768598615
8,1693621590.53,408.5856170171753
9,1693621590.54,409.6830617290042
10,1693621590.56,408.24388538582764
11,1693621590.58,407.76339076665664
12,1693621590.59,405.3375969206179
13,1693621590.61,409.81594993854884
14,1693621590.62,412.50214886897555
15,1693621590.62,414.005020054253
16,1693621590.64,413.6501625700419
17,1693621590.66,410.60566365346097
18,1693621590.67,414.229740513551
19,1693621590.68,414.9684918167223
20,1693621590.7,413.10383454370685
21,1693621590.72,415.04355797968566
22,1693621590.73,418.647216599993
23,1693621590.73,414.8216709794265
