,timestamps,emg_signal
0,1693621431.97,425.1884982005069
1,1693621431.98,423.41388725841057
2,1693621431.99,425.87786554287345
3,1693621432.0,426.73467379037317
4,1693621432.02,426.0533779211333
5,1693621432.03,426.6846232480387
6,1693621432.05,425.1372662101333
7,1693621432.06,426.2075093316359
8,1693621432.08,424.68042858816676
9,1693621432.08,425.90794392114884
10,1693621432.1,426.90194604234216
11,1693621432.11,427.9649551304032
12,1693621432.13,425.9901819929475
13,1693621432.15,426.19647769010186
14,1693621432.16,424.0644077866384
15,1693621432.18,426.2645054217046
16,1693621432.18,426.9828648212746
17,1693621432.2,425.6429585389268
18,1693621432.21,423.91329694339413
19,1693621432.23,423.01684995585566
20,1693621432.24,424.12922593779825
21,1693621432.25,423.40159320270163
22,1693621432.27,423.4591442793483
23,1693621432.28,422.59073282467216
24,1693621432.3,425.0637800926148
25,1693621432.31,425.4608398257915
26,1693621432.31,425.1418534360547
27,1693621432.33,425.71130431964144
28,1693621432.35,427.2793798354984
29,1693621432.37,423.20640142102906
30,1693621432.38,424.0709244040687
31,1693621432.4,425.03446788812056
32,1693621432.4,424.6623297430882
33,1693621432.41,423.3497071904517
34,1693621432.43,423.9000500031396
35,1693621432.45,422.9151567028394
36,1693621432.46,421.846423175406
37,1693621432.48,422.8357860832027
38,1693621432.48,424.04847259237357
