,timestamps,emg_signal
0,1693621612.22,422.35071538071674
1,1693621612.22,422.7270103567377
2,1693621612.24,421.21139963240097
3,1693621612.26,421.9126489917136
4,1693621612.27,420.44937970327373
5,1693621612.28,423.1051693716849
6,1693621612.29,422.6500701299996
7,1693621612.31,424.767281436348
8,1693621612.33,422.8839303883594
9,1693621612.34,422.7034980524784
10,1693621612.35,424.7186378705787
11,1693621612.37,423.98049851553526
12,1693621612.37,424.6331715435335
13,1693621612.39,424.2587978308942
14,1693621612.41,424.4244736076188
15,1693621612.43,426.4240735559362
16,1693621612.43,425.56830702680014
17,1693621612.45,424.78568997987145
18,1693621612.45,424.12275655330126
19,1693621612.47,425.1929425019568
20,1693621612.49,424.13593698095684
21,1693621612.51,424.3521259451759
22,1693621612.52,424.30778759055596
23,1693621612.53,424.5625491096952
24,1693621612.54,425.81936287938163
25,1693621612.56,425.2821591412072
26,1693621612.58,425.1132759424687
27,1693621612.59,424.00678913813465
28,1693621612.59,423.0812611498905
29,1693621612.61,423.5487515619379
30,1693621612.63,421.67127565657046
31,1693621612.65,420.52424806224633
32,1693621612.65,419.8773643074379
