,timestamps,emg_signal
0,1693621537.66,431.3061510533068
1,1693621537.68,432.282183714978
2,1693621537.69,433.09608923890477
3,1693621537.71,432.80637345412947
4,1693621537.72,431.20542460070527
5,1693621537.74,431.60540296430406
6,1693621537.75,432.8774472422313
7,1693621537.75,430.28670943792633
8,1693621537.77,432.00417623889814
9,1693621537.79,432.98229320939834
10,1693621537.8,432.82200410839386
11,1693621537.82,431.01682021822415
12,1693621537.83,432.0516896955492
13,1693621537.85,432.1900412139707
14,1693621537.86,431.5479742753712
15,1693621537.87,433.03661050576807
16,1693621537.88,431.32421539887196
17,1693621537.9,430.71201661445747
18,1693621537.92,430.06962198467306
19,1693621537.92,431.42310417906447
20,1693621537.94,429.1629199498881
21,1693621537.95,429.71380709874313
22,1693621537.97,428.66289451947625
