,timestamps,emg_signal
2831,1693621468.3081875,439
2832,1693621468.310559,438
2833,1693621468.3260937,438
2834,1693621468.3427818,438
2835,1693621468.3595011,437
2836,1693621468.3772745,436
2837,1693621468.3772745,435
2838,1693621468.3928874,434
2839,1693621468.409258,432
2840,1693621468.4262557,432
2841,1693621468.4428673,431
2843,1693621468.4594936,430
2842,1693621468.4594936,431
2844,1693621468.4757197,429
2845,1693621468.4923546,429
2846,1693621468.5107806,429
2847,1693621468.5284872,430
2848,1693621468.5421264,432
2849,1693621468.5441327,433
2850,1693621468.561885,434
2851,1693621468.5780964,436
