,timestamps,emg_signal
0,1693621459.12,430.77766469430185
1,1693621459.14,430.5878849094736
2,1693621459.15,429.4807156443705
3,1693621459.16,429.57728792626483
4,1693621459.18,430.98572532700337
5,1693621459.19,429.5991453808955
6,1693621459.2,428.07015993679596
7,1693621459.21,431.15355494760865
8,1693621459.23,430.3350468910396
9,1693621459.25,429.656683030597
10,1693621459.26,429.9703665742586
11,1693621459.27,428.5182910572773
12,1693621459.29,430.4343421770536
13,1693621459.3,430.87851775297923
14,1693621459.31,429.6092978422837
15,1693621459.33,430.4039243865214
16,1693621459.35,431.2346286693298
17,1693621459.36,430.17301446141187
18,1693621459.36,429.9456640550261
19,1693621459.39,430.4997455023478
20,1693621459.4,429.1659010414724
21,1693621459.41,430.5517830237863
22,1693621459.41,431.31732934531743
23,1693621459.43,430.5993891792619
24,1693621459.45,429.65113613420726
25,1693621459.46,430.53619263485587
26,1693621459.49,431.152931251925
27,1693621459.5,430.9781876255357
28,1693621459.51,431.2746072813723
29,1693621459.53,430.0235198167675
30,1693621459.53,429.8343993691377
31,1693621459.56,430.93764944647046
32,1693621459.57,430.6399802056853
33,1693621459.58,430.22051554153023
34,1693621459.6,429.2285215075865
35,1693621459.6,430.3797528494371
36,1693621459.62,429.8902174249332
37,1693621459.63,428.39840657937043
38,1693621459.65,428.9261120367375
39,1693621459.67,429.0868690816325
40,1693621459.68,428.1663999012327
41,1693621459.69,428.70948891953583
