,timestamps,emg_signal
0,1693621568.94,430.1666695134639
1,1693621568.95,429.90245884316397
2,1693621568.97,428.7205972190789
3,1693621568.98,430.3757766235514
4,1693621569.0,430.4608059196929
5,1693621569.01,429.97198990998857
6,1693621569.03,429.0902688495876
7,1693621569.04,430.59185698610275
8,1693621569.05,428.85677248928613
9,1693621569.07,429.97600718777534
10,1693621569.08,429.93903967737015
11,1693621569.09,431.2156162903026
12,1693621569.1,430.38417275761884
13,1693621569.12,430.20091480513736
14,1693621569.14,430.6393559664655
15,1693621569.15,430.78313014099535
16,1693621569.16,432.8468745494437
17,1693621569.17,431.8710259006134
18,1693621569.19,432.59157710696076
19,1693621569.2,432.3601168794926
20,1693621569.22,431.27855151110134
21,1693621569.23,435.43263050429243
22,1693621569.24,432.340038924631
23,1693621569.26,433.9971189643367
24,1693621569.27,432.13472681838056
25,1693621569.29,430.95724267884447
26,1693621569.3,432.63221573968815
27,1693621569.32,433.35136574112636
28,1693621569.32,432.679400936479
29,1693621569.33,430.3115060944698
30,1693621569.35,429.64578907420196
31,1693621569.37,431.84767313647404
32,1693621569.38,430.5916158826272
33,1693621569.4,430.3639643339781
