,timestamps,emg_signal
0,1693621451.15,432.81116740151964
1,1693621451.17,434.45081607798795
2,1693621451.18,432.98244663817127
3,1693621451.19,436.8799085997015
4,1693621451.2,434.55418304629285
5,1693621451.22,435.5783624648793
6,1693621451.24,435.19052658812046
7,1693621451.25,434.06433796658257
8,1693621451.25,435.69676226721015
9,1693621451.27,436.4618837999
10,1693621451.29,435.19135942107886
11,1693621451.3,430.70733307882153
12,1693621451.32,435.04581273821907
13,1693621451.34,433.93076966380124
14,1693621451.35,435.5370896029133
15,1693621451.35,432.03066390843725
16,1693621451.37,433.8518347373013
17,1693621451.39,436.1645190239992
18,1693621451.4,431.6539876989082
19,1693621451.42,432.4501686273438
20,1693621451.42,432.9657070852089
21,1693621451.45,428.93499247841186
22,1693621451.45,429.3593580897573
23,1693621451.47,431.66608379329654
24,1693621451.49,430.2575197729087
25,1693621451.5,431.4426866285801
26,1693621451.52,429.82009170561116
27,1693621451.52,429.7330641227463
28,1693621451.54,430.5860553806868
29,1693621451.55,426.5847984672397
30,1693621451.57,425.9599367102753
31,1693621451.58,429.83264070663074
32,1693621451.59,428.32137637877764
33,1693621451.6,429.02853792690456
34,1693621451.62,429.92451089157805
35,1693621451.64,428.7117228847553
36,1693621451.65,430.08146384017374
37,1693621451.67,430.6628119175937
38,1693621451.68,430.06924903243373
39,1693621451.69,428.0578229531247
40,1693621451.7,429.50096182343293
41,1693621451.72,428.96577420378736
42,1693621451.74,429.1954828951715
43,1693621451.75,427.4980388567289
44,1693621451.75,425.89998138245613
