,timestamps,emg_signal
1474,1693621449.6310823,427
1475,1693621449.6397388,428
1476,1693621449.6561098,429
1477,1693621449.6696131,429
1478,1693621449.6848676,430
1479,1693621449.6877973,431
1480,1693621449.702839,431
1481,1693621449.720361,432
1482,1693621449.7385185,432
1483,1693621449.7530022,434
1484,1693621449.7530022,434
1485,1693621449.7690203,435
1486,1693621449.7860174,435
1487,1693621449.802958,436
1488,1693621449.8197248,436
1489,1693621449.8363347,436
1490,1693621449.8389137,436
1491,1693621449.852517,436
1492,1693621449.869547,435
1493,1693621449.8873394,434
1494,1693621449.9037068,434
1495,1693621449.9182525,433
1496,1693621449.9196131,432
1497,1693621449.9393384,431
1498,1693621449.9527402,430
1499,1693621449.9693916,428
