,timestamps,emg_signal
0,1693621471.42,422.8563675890405
1,1693621471.44,425.14835382638466
2,1693621471.46,428.6292093491808
3,1693621471.47,427.1625928169727
4,1693621471.47,423.7362271590143
5,1693621471.49,424.65170156003467
6,1693621471.51,425.71953002641095
7,1693621471.53,429.47203240459015
8,1693621471.54,430.9232642066841
9,1693621471.56,431.8711310106879
10,1693621471.56,432.3694879210601
11,1693621471.58,434.44856908217594
12,1693621471.59,429.7316963825585
13,1693621471.61,435.27593520179903
14,1693621471.63,435.67135520194546
15,1693621471.64,432.13634801484886
16,1693621471.64,436.93343107757755
17,1693621471.67,431.8739605489061
18,1693621471.68,434.0404454035219
19,1693621471.69,432.9224395612362
20,1693621471.71,431.45456922043104
21,1693621471.71,434.9869096472226
22,1693621471.72,430.8321123864735
23,1693621471.74,425.7411923810155
24,1693621471.76,433.14781348409167
25,1693621471.77,429.59666389245143
26,1693621471.79,433.94474839689195
27,1693621471.81,432.45668585339735
28,1693621471.81,429.079983089597
29,1693621471.82,430.4709262065084
30,1693621471.84,432.49470699624936
31,1693621471.86,431.5928163244137
32,1693621471.86,433.10871673036576
33,1693621471.87,432.6083198231899
34,1693621471.89,434.168884569206
35,1693621471.91,433.22088687555186
36,1693621471.92,435.6559913527443
37,1693621471.94,439.56905259976764
38,1693621471.96,441.6227719981177
39,1693621471.96,437.37407037036195
40,1693621471.97,440.5639514075821
41,1693621471.99,436.83643652561705
42,1693621472.01,436.5352489349911
43,1693621472.02,436.1471443886969
44,1693621472.04,434.6847169694785
45,1693621472.04,433.39224053258476
46,1693621472.06,433.7078591336574
47,1693621472.08,433.3029315609624
48,1693621472.09,430.8813471467968
49,1693621472.11,430.9086757377418
50,1693621472.11,429.8206005042119
51,1693621472.13,429.95167590499403
52,1693621472.14,427.9571099588899
53,1693621472.16,428.146013352297
54,1693621472.17,430.02068272331513
55,1693621472.19,430.0534156480886
56,1693621472.19,426.43059399822886
57,1693621472.21,425.99614877374086
