,timestamps,emg_signal
0,1693621476.84,421.15448908736323
1,1693621476.85,417.1882114839868
2,1693621476.86,420.46305395221947
3,1693621476.87,420.8086640995774
4,1693621476.89,422.49895805815777
5,1693621476.9,424.60325302891505
6,1693621476.92,421.94726159053
7,1693621476.94,423.50963786864247
8,1693621476.94,427.537052312546
9,1693621476.96,429.2806783337737
10,1693621476.97,431.8837331854767
11,1693621476.99,433.07085090052004
12,1693621477.01,433.71292394439183
13,1693621477.02,433.95068467046895
14,1693621477.04,431.6766397020035
15,1693621477.04,432.35261504536055
16,1693621477.06,431.9602765867197
17,1693621477.07,431.2143904401571
18,1693621477.09,430.34532212080853
19,1693621477.1,430.18530034904154
20,1693621477.12,429.4033208199347
21,1693621477.12,427.8538183796519
22,1693621477.14,428.3587778391866
23,1693621477.16,428.6615546219871
24,1693621477.17,423.99338662643845
25,1693621477.19,424.5235080997542
26,1693621477.19,427.9390515801144
27,1693621477.2,422.16954944256975
28,1693621477.22,424.83636033955787
29,1693621477.24,423.5306433441577
30,1693621477.25,428.5856095798089
31,1693621477.27,425.12595379940996
32,1693621477.27,425.80039421082483
