,timestamps,emg_signal
3451,1693621476.83792,422
3452,1693621476.854548,422
3453,1693621476.8582318,422
3454,1693621476.8714418,422
3455,1693621476.8882234,423
3456,1693621476.9048045,423
3457,1693621476.923379,424
3458,1693621476.938069,425
3459,1693621476.938069,427
3460,1693621476.9587862,429
3461,1693621476.9710069,430
3462,1693621476.9881203,432
3463,1693621477.0065367,433
3464,1693621477.019778,434
3465,1693621477.036465,433
3466,1693621477.0402803,433
3467,1693621477.0592756,432
3468,1693621477.073314,431
3469,1693621477.0894656,430
3470,1693621477.103093,430
3471,1693621477.1194575,428
3472,1693621477.1230848,428
3473,1693621477.1395698,427
3474,1693621477.1596882,427
3475,1693621477.1703584,426
3476,1693621477.18795,426
3477,1693621477.18795,425
3478,1693621477.2042596,425
3479,1693621477.2212875,425
3480,1693621477.237938,426
3481,1693621477.253265,426
3482,1693621477.269915,426
3483,1693621477.27198,426
