,timestamps,emg_signal
10142,1693621568.9390855,431
10143,1693621568.9548523,430
10144,1693621568.968523,430
10145,1693621568.9840293,431
10146,1693621568.99582,431
10147,1693621569.012451,431
10148,1693621569.0250683,430
10149,1693621569.0371883,430
10150,1693621569.0535767,430
10151,1693621569.065887,431
10152,1693621569.0827262,431
10153,1693621569.0937953,431
10154,1693621569.1016393,431
10155,1693621569.1236663,431
10156,1693621569.1361074,431
10157,1693621569.147997,432
10158,1693621569.1649475,432
10159,1693621569.172011,432
10160,1693621569.1891184,432
10161,1693621569.2016163,432
10162,1693621569.217802,432
10163,1693621569.2333777,433
10164,1693621569.2431476,432
10165,1693621569.2587256,432
10166,1693621569.2725282,432
10167,1693621569.2859693,432
10168,1693621569.299524,432
10169,1693621569.3159947,432
10170,1693621569.3170023,432
10171,1693621569.3334038,431
10172,1693621569.3489578,431
10173,1693621569.3692162,431
10174,1693621569.38178,431
10175,1693621569.39781,431
