,timestamps,emg_signal
0,1693621584.29,437.79561845441486
1,1693621584.29,438.50876005719454
2,1693621584.31,435.3166900082965
3,1693621584.32,437.71440784529045
4,1693621584.34,435.31734565978496
5,1693621584.35,435.72531170010006
6,1693621584.37,437.5481748602549
7,1693621584.39,437.4040320000999
8,1693621584.39,437.2292513602647
9,1693621584.41,435.96483076702424
10,1693621584.42,437.80150113719156
11,1693621584.44,441.44218711788943
12,1693621584.44,438.90826292646346
13,1693621584.46,439.76820406512013
14,1693621584.47,439.88192700325055
15,1693621584.49,441.65389813629264
16,1693621584.51,439.86891848907044
17,1693621584.51,439.36712796143803
18,1693621584.54,437.2804129077637
19,1693621584.54,439.0771797276121
20,1693621584.56,438.1439245265539
21,1693621584.58,436.4389285928529
22,1693621584.59,437.05933786837204
23,1693621584.61,436.5437162981284
24,1693621584.62,430.8890474836776
25,1693621584.62,435.81986703695736
26,1693621584.65,434.0464563506293
27,1693621584.65,431.14544283272994
28,1693621584.67,433.2973905412436
29,1693621584.69,432.88266739207245
