,timestamps,emg_signal
0,1693621530.64,432.7592883299651
1,1693621530.66,432.4405968166274
2,1693621530.66,431.21076180525546
3,1693621530.69,431.4293129882111
4,1693621530.69,432.4302883955167
5,1693621530.71,431.5957977457429
6,1693621530.73,430.95119211589406
7,1693621530.74,433.11968633257874
8,1693621530.74,432.56708088200514
9,1693621530.77,430.36541507203725
10,1693621530.77,430.19553507357915
11,1693621530.79,430.4652952368343
12,1693621530.81,431.6492767576245
13,1693621530.83,430.97896942164954
14,1693621530.84,429.69396980579745
15,1693621530.86,430.28156248904236
16,1693621530.86,430.9529549348912
17,1693621530.88,431.0108581451164
18,1693621530.9,430.2163880474275
19,1693621530.9,431.11829437811497
20,1693621530.92,428.10917807559923
21,1693621530.93,428.5696958510838
