,timestamps,emg_signal
0,1693621608.06,416.42434991121326
1,1693621608.07,420.7065340675753
2,1693621608.08,420.1856183101998
3,1693621608.1,418.1954619105275
4,1693621608.1,417.14470260778324
5,1693621608.12,418.302849527239
6,1693621608.14,421.91292116764487
7,1693621608.15,421.1323284557063
8,1693621608.17,423.37919950905956
9,1693621608.17,420.9657823564047
10,1693621608.19,424.144874801111
11,1693621608.2,420.8937146298211
12,1693621608.22,421.24191898056046
13,1693621608.24,421.84338827840344
14,1693621608.25,424.1124565300164
15,1693621608.25,424.7331071881509
16,1693621608.27,427.38155869316637
17,1693621608.29,424.875979219941
18,1693621608.3,421.907996486532
19,1693621608.32,427.20042048124895
20,1693621608.34,427.96321466461643
21,1693621608.34,431.6897195812223
22,1693621608.36,434.1486801534956
23,1693621608.38,433.0610876779237
24,1693621608.39,437.7524021059717
25,1693621608.4,434.3159684030418
26,1693621608.4,433.7659681312632
27,1693621608.44,430.32418351260037
28,1693621608.44,433.9509183858494
29,1693621608.45,435.06725195883723
30,1693621608.47,431.53279420358365
31,1693621608.49,433.6921606461289
32,1693621608.5,429.35378190857864
33,1693621608.5,429.99249828344983
34,1693621608.52,426.80176378891775
35,1693621608.54,427.5575990540319
36,1693621608.55,427.7893378534068
37,1693621608.57,423.58409487778283
