,timestamps,emg_signal
0,1693621550.07,436.98498641787836
1,1693621550.09,435.1927284422637
2,1693621550.09,433.0474932347966
3,1693621550.11,434.9396021248367
4,1693621550.13,435.9123823451338
5,1693621550.13,433.0606200251054
6,1693621550.15,433.6844657836752
7,1693621550.16,433.2779919691603
8,1693621550.18,433.0803560945827
9,1693621550.19,430.6592946279546
10,1693621550.21,433.3423713809902
11,1693621550.21,433.4719223451728
12,1693621550.23,433.3594987573217
13,1693621550.25,432.5452195598482
14,1693621550.26,433.6358966543098
15,1693621550.28,431.53235003153765
16,1693621550.28,433.0050804116465
17,1693621550.29,432.8421391012554
18,1693621550.31,430.59956766987415
19,1693621550.33,430.29151588523405
20,1693621550.34,430.4973995333192
21,1693621550.36,431.3012155507545
22,1693621550.36,432.07109981603287
23,1693621550.38,432.36311236406453
24,1693621550.39,430.7455753022233
25,1693621550.41,430.7862355106132
26,1693621550.43,432.2689264212423
27,1693621550.44,430.82013134340906
28,1693621550.46,433.5244251993481
29,1693621550.46,431.7210216386971
30,1693621550.48,432.9932453225497
31,1693621550.5,434.4110409073605
