,timestamps,emg_signal
0,1693621540.7,414.7168905765725
1,1693621540.72,415.9705838714879
2,1693621540.74,419.69844669843735
3,1693621540.75,423.31978406209856
4,1693621540.77,422.91498771368344
5,1693621540.77,430.14932886792803
6,1693621540.79,428.23375436351125
7,1693621540.81,432.0828443602586
8,1693621540.81,431.30691582740997
9,1693621540.83,431.719529436801
10,1693621540.85,427.1919417751146
11,1693621540.85,429.5392121904408
12,1693621540.87,429.0140604915933
13,1693621540.89,426.75468156900916
14,1693621540.89,426.81599566282296
15,1693621540.91,427.18428952363064
16,1693621540.93,423.8837386725647
17,1693621540.94,425.2908585179175
18,1693621540.96,422.6134438291908
19,1693621540.97,426.57477575415083
20,1693621540.97,423.4776122235976
21,1693621540.99,422.9476121861251
22,1693621541.01,423.20204965104466
23,1693621541.03,424.51172362182683
24,1693621541.04,423.4236761381464
25,1693621541.05,424.55681425756717
26,1693621541.06,427.3026480486456
27,1693621541.07,427.1603376554496
28,1693621541.09,430.8576778226952
29,1693621541.11,429.21953783545234
30,1693621541.12,432.2546955384039
31,1693621541.14,432.7515404641814
32,1693621541.14,431.8846618686987
33,1693621541.16,429.8501202465997
34,1693621541.17,430.5945611601979
35,1693621541.19,431.2821872661854
36,1693621541.21,431.28929651811643
37,1693621541.22,431.9009282684353
38,1693621541.22,428.73908520321606
39,1693621541.24,428.957168159965
40,1693621541.26,428.1291638754131
41,1693621541.27,425.0327167150495
42,1693621541.28,425.71799550701326
43,1693621541.3,427.5014048725129
44,1693621541.31,426.3824886563209
45,1693621541.32,423.6739437763283
46,1693621541.34,425.8430715030914
47,1693621541.35,425.9374488472665
48,1693621541.38,424.49043418944046
49,1693621541.39,424.2610935664713
