,timestamps,emg_signal
6214,1693621514.8753738,421
6215,1693621514.8833785,420
6216,1693621514.9024556,420
6217,1693621514.9150972,420
6218,1693621514.9310496,420
6219,1693621514.9443674,420
6220,1693621514.9555666,421
6221,1693621514.9697962,421
6222,1693621514.9844782,422
6223,1693621514.992648,422
6224,1693621515.0134687,422
6225,1693621515.0260277,423
6226,1693621515.027083,424
6227,1693621515.0444112,424
6228,1693621515.0605824,424
6229,1693621515.0788562,424
6230,1693621515.0870528,424
6231,1693621515.1047788,425
6232,1693621515.1239407,426
6233,1693621515.125241,426
6234,1693621515.1466093,426
6235,1693621515.1642275,426
6236,1693621515.1657531,427
6237,1693621515.1852744,427
6238,1693621515.2032876,427
6239,1693621515.2190056,427
6240,1693621515.2263248,427
6241,1693621515.2424,428
6242,1693621515.259394,428
6243,1693621515.2619808,429
6244,1693621515.2858927,429
6245,1693621515.2858927,428
6246,1693621515.3015978,428
6247,1693621515.3271542,429
6248,1693621515.3271542,429
6249,1693621515.344431,429
6250,1693621515.3609383,429
6251,1693621515.3864422,428
6252,1693621515.3864422,428
