,timestamps,emg_signal
0,1693621495.83,423.1267804035629
1,1693621495.85,419.0369020540342
2,1693621495.87,420.27813089904356
3,1693621495.88,419.3029840953055
4,1693621495.89,419.032878650007
5,1693621495.9,417.5897724004799
6,1693621495.92,415.7224847099014
7,1693621495.93,418.17127031699124
8,1693621495.95,415.61040068124487
9,1693621495.96,415.76427940069055
10,1693621495.97,418.1340906124703
11,1693621495.98,416.78997449461195
12,1693621496.0,417.81119186363685
13,1693621496.01,418.3508534762571
14,1693621496.03,417.4878247210324
15,1693621496.04,419.6762519493962
16,1693621496.06,420.5184654542634
17,1693621496.07,422.7976821499997
18,1693621496.08,422.20647010463006
19,1693621496.1,423.47981425071384
20,1693621496.11,421.2955100129421
21,1693621496.13,423.76381240210384
22,1693621496.13,420.6420844210596
23,1693621496.15,423.59976038904813
24,1693621496.16,425.08434813658704
25,1693621496.18,425.20344710200925
26,1693621496.2,423.2261802482368
27,1693621496.2,424.5057882326484
