,timestamps,emg_signal
0,1693621608.06,417.9243282283659
1,1693621608.07,418.7747666805849
2,1693621608.08,423.070249687093
3,1693621608.1,422.16659437177043
4,1693621608.1,420.9050429363791
5,1693621608.12,418.8691782009695
6,1693621608.14,421.3983718885954
7,1693621608.15,420.5089029638637
8,1693621608.17,420.23788874013405
9,1693621608.17,420.31158901329496
10,1693621608.19,422.80436166726685
11,1693621608.2,423.2427103677979
12,1693621608.22,422.56089364906217
13,1693621608.24,423.8204408682109
14,1693621608.25,424.91834402856637
15,1693621608.25,427.51731075878655
16,1693621608.27,424.71433037743276
17,1693621608.29,425.1327601734957
18,1693621608.3,428.1797920333451
19,1693621608.32,426.9360594665732
20,1693621608.34,429.8910449103162
21,1693621608.34,432.94766935623136
22,1693621608.36,439.13521527886985
23,1693621608.38,429.73320224458456
24,1693621608.39,433.3889440697027
25,1693621608.4,432.5977188547657
26,1693621608.4,436.29547634778186
27,1693621608.44,434.7905137065629
28,1693621608.44,436.8913233984862
29,1693621608.45,433.86655218104096
30,1693621608.47,428.95184473468066
31,1693621608.49,428.1546659628878
32,1693621608.5,428.92671774049137
33,1693621608.5,432.7401092972259
34,1693621608.52,429.6961486613868
35,1693621608.54,425.63096424832065
36,1693621608.55,425.5127986009479
37,1693621608.57,424.3692729389646
