,timestamps,emg_signal
0,1693621513.32,430.3158838427308
1,1693621513.33,431.51018520999736
2,1693621513.34,429.23581960090445
3,1693621513.36,434.04823205289347
4,1693621513.37,429.1929349849696
5,1693621513.38,427.20994915374354
6,1693621513.4,430.6678171078111
7,1693621513.41,430.9062618543464
8,1693621513.43,431.12991537067916
9,1693621513.45,428.0510733378938
10,1693621513.45,431.70623867309365
11,1693621513.46,430.8167733719692
12,1693621513.48,433.08392034265154
13,1693621513.5,433.45434157613477
14,1693621513.5,431.50619565396687
15,1693621513.52,433.40171189883773
16,1693621513.54,434.04251671427966
17,1693621513.56,433.1726071936634
18,1693621513.56,432.2050051974831
19,1693621513.58,430.92794635233355
20,1693621513.59,435.3883194933304
21,1693621513.59,435.03231990290936
22,1693621513.61,433.85583871430686
23,1693621513.63,434.0441961191542
24,1693621513.65,435.50790217354165
25,1693621513.66,432.24118700151377
26,1693621513.68,433.22721597868303
27,1693621513.68,432.62077743684245
28,1693621513.69,434.1193356827945
29,1693621513.71,435.8963678826567
30,1693621513.73,434.1995500927258
31,1693621513.74,435.2779393717515
32,1693621513.75,434.71159455548747
