,timestamps,emg_signal
0,1693621556.56,421.0522715295744
1,1693621556.58,424.65665236773435
2,1693621556.59,422.0314542476533
3,1693621556.61,424.99353390803344
4,1693621556.62,424.52829263817057
5,1693621556.62,424.3545597731109
6,1693621556.64,423.3244695130047
7,1693621556.66,426.27017623703904
8,1693621556.68,420.6412267038147
9,1693621556.69,423.96768668190975
10,1693621556.69,423.5996015981509
11,1693621556.71,426.53473064707947
12,1693621556.72,423.731879603297
13,1693621556.74,423.91753104706345
14,1693621556.76,425.5907520350454
15,1693621556.77,423.8693203450272
16,1693621556.78,426.67771402059543
17,1693621556.79,426.35706263253536
18,1693621556.81,427.05533434316214
19,1693621556.82,426.23484441214487
20,1693621556.84,428.1428458259983
21,1693621556.86,426.3880974605183
22,1693621556.87,428.9314237406654
23,1693621556.87,426.75308423135994
24,1693621556.89,425.5421968451008
25,1693621556.91,430.18114748562806
26,1693621556.93,425.5538747118957
27,1693621556.94,427.5966676458419
28,1693621556.95,426.6562463751953
29,1693621556.96,428.23593139465356
30,1693621556.98,430.0158570397431
31,1693621556.99,429.5176716262395
32,1693621557.01,430.63732940614426
33,1693621557.02,429.2369436650097
34,1693621557.03,428.9369808414122
35,1693621557.04,428.00381463697715
36,1693621557.06,426.9095347342107
37,1693621557.07,431.42505424306114
38,1693621557.09,431.1646240588609
39,1693621557.11,429.17394218347226
40,1693621557.11,432.10890158782075
41,1693621557.12,429.91832197773186
42,1693621557.14,435.42609520179445
