,timestamps,emg_signal
11815,1693621591.9666913,448
11816,1693621591.9832573,448
11817,1693621591.9940405,447
11818,1693621592.011093,447
11819,1693621592.0270455,447
11820,1693621592.0392177,448
11821,1693621592.0565214,449
11822,1693621592.0676572,448
11823,1693621592.0800612,447
11824,1693621592.0947893,446
11825,1693621592.1104982,447
11826,1693621592.1104982,447
11827,1693621592.1267693,447
11828,1693621592.1456077,446
11829,1693621592.1626966,445
11830,1693621592.178352,445
11831,1693621592.1927075,445
11832,1693621592.196709,445
11833,1693621592.2138782,445
11834,1693621592.2295022,443
11835,1693621592.248207,442
11836,1693621592.261456,441
11837,1693621592.2645743,441
11838,1693621592.281683,441
11839,1693621592.2965455,440
11840,1693621592.313924,438
11841,1693621592.3152635,437
11842,1693621592.331171,437
