,timestamps,emg_signal
0,1693621442.11,424.25172247185753
1,1693621442.13,423.38585703902385
2,1693621442.14,423.3694377109547
3,1693621442.16,423.17012475720406
4,1693621442.17,422.89534010776856
5,1693621442.18,422.10941282620615
6,1693621442.19,424.66334123789534
7,1693621442.21,421.4411028396116
8,1693621442.22,420.644258519118
9,1693621442.22,422.8552973425488
10,1693621442.24,424.4771543474324
11,1693621442.26,423.68792883772676
12,1693621442.27,424.690560561131
13,1693621442.29,423.879025663901
14,1693621442.31,425.58724305307305
15,1693621442.31,427.9482832221215
16,1693621442.32,427.65802347359477
17,1693621442.34,428.03488142175826
18,1693621442.36,428.48748393207967
19,1693621442.37,428.46869633370795
20,1693621442.39,427.09528363498845
21,1693621442.39,429.3936875958014
22,1693621442.41,424.7223465995895
23,1693621442.42,425.9923316498979
24,1693621442.44,425.7296960076866
25,1693621442.46,427.084878148177
26,1693621442.46,425.53284100060426
27,1693621442.47,426.68637284498305
28,1693621442.49,423.69780514785396
29,1693621442.51,424.87333055508054
30,1693621442.53,424.98829560149903
31,1693621442.54,425.9981772084807
32,1693621442.54,426.82929310742276
33,1693621442.56,424.63776370858324
