,timestamps,emg_signal
0,1693621610.49,417.6928590873233
1,1693621610.5,417.11542987135795
2,1693621610.51,418.43257006702237
3,1693621610.52,418.4620148150391
4,1693621610.54,415.99028210426803
5,1693621610.55,417.48944388638546
6,1693621610.57,418.3862086855191
7,1693621610.58,417.43321899529406
8,1693621610.59,418.65006402421244
9,1693621610.61,416.03726966725077
10,1693621610.62,420.261193902954
11,1693621610.63,420.2333000353533
12,1693621610.64,419.4079381977587
13,1693621610.66,421.2436595391622
14,1693621610.68,423.5528525660797
15,1693621610.69,421.9229196114733
16,1693621610.7,420.02136737178097
17,1693621610.72,420.5130666659842
18,1693621610.73,421.43308675936385
19,1693621610.73,423.271333630325
20,1693621610.76,423.2156855945037
21,1693621610.77,422.15737060720693
22,1693621610.79,421.271706833466
23,1693621610.8,423.63942239170046
24,1693621610.81,422.8939505138768
25,1693621610.83,421.99563848573075
26,1693621610.84,420.90146310614466
