,timestamps,emg_signal
4831,1693621495.827344,420
4832,1693621495.8530705,419
4833,1693621495.8651843,419
4834,1693621495.877595,418
4835,1693621495.8933375,418
4836,1693621495.9013734,417
4837,1693621495.916843,417
4838,1693621495.93024,417
4839,1693621495.9468966,417
4840,1693621495.9636776,417
4841,1693621495.9726136,418
4842,1693621495.9795482,418
4843,1693621496.0012991,419
4844,1693621496.014885,420
4845,1693621496.0280964,420
4846,1693621496.043626,420
4847,1693621496.0570111,421
4848,1693621496.066061,421
4849,1693621496.0844595,422
4850,1693621496.098898,423
4851,1693621496.1123457,423
4852,1693621496.1271312,424
4853,1693621496.1271312,423
4854,1693621496.1451523,424
4855,1693621496.1647725,425
4856,1693621496.1807935,425
4857,1693621496.1962297,426
4858,1693621496.1998134,426
