,timestamps,emg_signal
0,1693621534.02,421.53426376721393
1,1693621534.03,421.9712821977999
2,1693621534.05,423.45893168673564
3,1693621534.06,424.3504754642428
4,1693621534.07,426.56127024608804
5,1693621534.09,426.4395715557218
6,1693621534.1,427.13169104234896
7,1693621534.12,424.87533611646677
8,1693621534.13,428.8755981055886
9,1693621534.14,428.09990795557945
10,1693621534.16,425.283359948118
11,1693621534.17,424.7942853813581
12,1693621534.18,429.1992106558194
13,1693621534.19,427.4839792797761
14,1693621534.21,427.5412515954622
15,1693621534.21,426.39138414494914
16,1693621534.23,427.17224808757175
17,1693621534.25,424.64241176686926
18,1693621534.26,428.3930149150468
19,1693621534.28,426.63227200542866
20,1693621534.3,426.99672834168126
21,1693621534.3,423.9692382233053
22,1693621534.31,424.4011764797802
23,1693621534.33,426.5962029680962
24,1693621534.35,427.46925277971985
25,1693621534.37,426.04078201873176
26,1693621534.37,426.5182771457444
27,1693621534.4,427.8639013931209
28,1693621534.4,428.2255880810443
29,1693621534.41,427.748457118403
30,1693621534.43,427.4458233114388
31,1693621534.45,427.74864174411545
32,1693621534.46,427.4805578189092
33,1693621534.48,428.9941351753478
34,1693621534.48,426.66374963818566
35,1693621534.5,426.8649765250991
36,1693621534.52,429.36389333420396
37,1693621534.52,428.8653716669128
38,1693621534.54,431.0483017858457
39,1693621534.55,428.2891750272756
40,1693621534.57,427.58161418387004
41,1693621534.59,431.56627177622886
42,1693621534.6,429.85514462720096
43,1693621534.61,427.8151652659399
44,1693621534.62,429.174681047673
45,1693621534.64,428.47612938723114
46,1693621534.65,431.3980494270569
47,1693621534.67,429.8844577173608
48,1693621534.67,431.17416752484246
