,timestamps,emg_signal
0,1693621553.24,424.16471528344323
1,1693621553.26,423.9563534896552
2,1693621553.28,424.3473213743647
3,1693621553.29,425.40312992837005
4,1693621553.3,429.0052368151689
5,1693621553.31,426.53086061565415
6,1693621553.33,425.79690303633214
7,1693621553.34,429.46925336278116
8,1693621553.36,431.14727283925373
9,1693621553.38,430.13979786874404
10,1693621553.38,429.5727969133023
11,1693621553.39,429.4227804746871
12,1693621553.41,430.081499945579
13,1693621553.43,428.4430367924234
14,1693621553.44,431.1054023734288
15,1693621553.46,429.883263020905
16,1693621553.46,429.0258272917349
17,1693621553.48,430.9710851596307
18,1693621553.49,431.36286980611186
19,1693621553.51,427.2114093988624
20,1693621553.53,427.828837910156
21,1693621553.54,427.9941810918245
22,1693621553.54,430.96870263734434
23,1693621553.56,426.37644385903343
24,1693621553.57,425.52064800063846
25,1693621553.6,424.9480639448454
26,1693621553.61,428.56209292369545
27,1693621553.62,428.79994950030573
28,1693621553.62,430.0334553062604
29,1693621553.64,426.91936051019104
30,1693621553.66,428.12330836118923
31,1693621553.68,429.03707720526734
32,1693621553.69,428.02633294096194
33,1693621553.69,427.60151653154657
34,1693621553.71,428.59110479754065
35,1693621553.73,428.30485391198164
36,1693621553.74,428.2225612940152
