,timestamps,emg_signal
0,1693621553.24,426.36661619178824
1,1693621553.26,424.9223905242297
2,1693621553.28,422.07224508688057
3,1693621553.29,423.6028049444029
4,1693621553.3,428.99185759958687
5,1693621553.31,426.7978929678209
6,1693621553.33,426.9412571423088
7,1693621553.34,428.45977163732096
8,1693621553.36,427.32810525540646
9,1693621553.38,427.2840608449958
10,1693621553.38,427.6723468465734
11,1693621553.39,428.19466671578806
12,1693621553.41,428.116660510068
13,1693621553.43,429.304883231513
14,1693621553.44,429.46396365131847
15,1693621553.46,430.24231446941667
16,1693621553.46,428.5980420042199
17,1693621553.48,430.42722789980735
18,1693621553.49,429.7147245606073
19,1693621553.51,428.89797868958794
20,1693621553.53,428.203649034269
21,1693621553.54,426.5156269593497
22,1693621553.54,426.8823534197932
23,1693621553.56,428.29689674829655
24,1693621553.57,427.77767839452963
25,1693621553.6,427.1310283797434
26,1693621553.61,428.28304072234744
27,1693621553.62,431.1431987080735
28,1693621553.62,426.35997402680306
29,1693621553.64,427.30627761449324
30,1693621553.66,428.51328387805324
31,1693621553.68,430.33498008021456
32,1693621553.69,430.70570041506085
33,1693621553.69,429.63953432308057
34,1693621553.71,427.44912784723374
35,1693621553.73,429.03194115519443
36,1693621553.74,428.4192769577083
