,timestamps,emg_signal
0,1693621544.79,431.5376093939428
1,1693621544.8,430.4390789482125
2,1693621544.81,431.83145078979084
3,1693621544.83,429.79091069463306
4,1693621544.84,431.19404310151424
5,1693621544.86,430.3986580894325
6,1693621544.87,431.6378521338599
7,1693621544.88,430.7927142777686
8,1693621544.9,431.4958620551325
9,1693621544.91,429.4479125248081
10,1693621544.93,430.9127959665252
11,1693621544.94,430.5564529310094
12,1693621544.95,431.0649838224058
13,1693621544.97,430.76119515070485
14,1693621544.98,431.03345719777496
15,1693621544.98,431.58445701074265
16,1693621545.0,433.58357788048176
17,1693621545.02,432.2447831026201
18,1693621545.02,430.9342035001092
19,1693621545.04,430.93012689173463
20,1693621545.06,431.99260920296956
21,1693621545.07,431.4190587138074
22,1693621545.09,433.6037755812963
23,1693621545.1,433.9112320370254
24,1693621545.12,432.6055634230131
25,1693621545.13,433.61432519218675
26,1693621545.14,431.50887232077235
