,timestamps,emg_signal
0,1693621585.81,428.18288045033995
1,1693621585.83,428.996337253728
2,1693621585.84,430.02306154204143
3,1693621585.85,434.43373484191113
4,1693621585.87,433.30082457798574
5,1693621585.88,432.60309397477863
6,1693621585.9,433.2584107615828
7,1693621585.91,432.6381000075149
8,1693621585.93,434.1262236230997
9,1693621585.93,432.02513786171414
10,1693621585.95,433.70557850445886
11,1693621585.97,433.43712843824864
12,1693621585.97,435.4044825573191
13,1693621585.99,435.71266282636105
14,1693621586.0,436.3649695294234
15,1693621586.02,435.33895550875684
16,1693621586.03,434.72904802842606
17,1693621586.05,434.48426416768814
18,1693621586.07,435.1130306832385
19,1693621586.07,435.7300365860753
20,1693621586.09,434.353951244121
21,1693621586.1,434.0843796779384
22,1693621586.12,434.87336189891334
23,1693621586.14,433.042075999571
24,1693621586.15,432.06903437317345
25,1693621586.15,432.23985617763833
26,1693621586.17,432.88950359351946
