,timestamps,emg_signal
0,1693621563.77,424.4000550602602
1,1693621563.79,422.9939411973182
2,1693621563.81,422.54553915780366
3,1693621563.82,424.3100468964829
4,1693621563.83,425.60132391015816
5,1693621563.84,422.83602728223
6,1693621563.85,424.0273894067074
7,1693621563.87,423.7957881882604
8,1693621563.89,423.45331170472105
9,1693621563.9,423.15313363786055
10,1693621563.91,421.4553107349592
11,1693621563.93,424.767236967158
12,1693621563.94,422.70992302006886
13,1693621563.96,421.650655576284
14,1693621563.97,420.35981693816024
15,1693621563.99,419.6853613755294
16,1693621563.99,419.88663715674085
17,1693621564.01,420.18924927181354
18,1693621564.02,420.60805995120694
19,1693621564.04,419.227107749982
20,1693621564.06,420.43353417492557
21,1693621564.07,420.21380803208035
22,1693621564.09,420.5548122289164
23,1693621564.09,421.35333123620995
24,1693621564.11,420.3546080595651
25,1693621564.13,422.56388957986366
26,1693621564.14,420.2869414479464
27,1693621564.15,422.7858790464043
28,1693621564.16,421.4298646889612
29,1693621564.18,425.0826716257738
30,1693621564.19,424.1576122258622
31,1693621564.2,424.7186205534665
32,1693621564.22,425.79310731288945
