,timestamps,emg_signal
0,1693621570.94,427.5124881603095
1,1693621570.95,424.41307738794876
2,1693621570.96,428.64222015677495
3,1693621570.98,425.7859817266286
4,1693621570.99,427.5321831612045
5,1693621570.99,427.6868632321562
6,1693621571.01,428.7545313911904
7,1693621571.03,426.376798446002
8,1693621571.04,432.2375367728162
9,1693621571.06,429.9891822792008
10,1693621571.08,427.72120192046305
11,1693621571.09,431.7560702743177
12,1693621571.09,427.69472803284884
13,1693621571.12,434.8034455412431
14,1693621571.13,427.6903016313484
15,1693621571.15,430.8101184263546
16,1693621571.16,432.0855956082672
17,1693621571.17,431.81628463608723
18,1693621571.19,434.73249496431566
19,1693621571.2,432.9547970972935
20,1693621571.21,438.28186950034274
21,1693621571.23,433.15352768215854
22,1693621571.24,434.2550130719526
23,1693621571.26,435.7950991014882
24,1693621571.27,433.4788255789456
25,1693621571.28,434.62299114274856
26,1693621571.3,436.3827218219297
27,1693621571.31,439.20448558783977
28,1693621571.32,436.3326374957804
29,1693621571.34,437.55480703171577
30,1693621571.35,434.0082381233622
31,1693621571.36,434.72453768167577
32,1693621571.38,437.2852969283861
33,1693621571.38,431.22716085849237
34,1693621571.4,431.0119689049621
35,1693621571.42,434.6148668176588
36,1693621571.43,427.83655816346345
37,1693621571.45,430.75078456729267
38,1693621571.45,432.6837549479742
39,1693621571.47,434.29117648959704
40,1693621571.48,431.54869507695
41,1693621571.5,431.2473368000597
