,timestamps,emg_signal
0,1693621439.14,418.14580797496126
1,1693621439.14,419.1501182480835
2,1693621439.17,419.67048239386065
3,1693621439.18,418.63624590234525
4,1693621439.19,419.6305488312395
5,1693621439.21,420.9226134825324
6,1693621439.21,422.9154634642375
7,1693621439.23,423.88352721138665
8,1693621439.24,419.350832832279
9,1693621439.26,422.9517559495151
10,1693621439.28,425.7770326024312
11,1693621439.29,423.3484716817588
12,1693621439.3,428.1598756100809
13,1693621439.31,427.53336442081985
14,1693621439.33,425.1636589660168
15,1693621439.34,424.77829969505524
16,1693621439.36,426.3619715747598
17,1693621439.38,426.8554004063533
18,1693621439.38,426.17283763504633
19,1693621439.4,426.6874505439556
20,1693621439.41,423.7098361747308
21,1693621439.43,425.58119334860896
22,1693621439.44,424.22878228468284
23,1693621439.46,422.61128877590016
24,1693621439.46,421.536464976858
25,1693621439.48,425.58489523254104
26,1693621439.49,423.0162178625629
