,timestamps,emg_signal
0,1693621500.68,430.5237846860844
1,1693621500.7,429.3945533153891
2,1693621500.7,431.00865550121506
3,1693621500.71,430.43211817391267
4,1693621500.73,430.2027484913579
5,1693621500.75,431.3997230898505
6,1693621500.76,429.73822289557035
7,1693621500.77,431.13022751230466
8,1693621500.79,429.7936782378601
9,1693621500.79,430.1778169995663
10,1693621500.82,431.6997945802664
11,1693621500.83,432.7005188757356
12,1693621500.85,429.91030914732113
13,1693621500.85,430.4949813942099
14,1693621500.87,431.91041372627893
15,1693621500.89,430.46547354500456
16,1693621500.89,430.36791158877077
17,1693621500.91,428.949270637356
18,1693621500.92,431.73989206568535
19,1693621500.94,430.8926946758571
20,1693621500.96,430.0419775292722
21,1693621500.97,427.9491340691321
22,1693621500.98,427.87880516300226
23,1693621501.0,429.48930494214386
24,1693621501.01,426.6399298800055
25,1693621501.02,429.39417484419783
26,1693621501.04,428.4823153683853
27,1693621501.04,426.74447845066976
