,timestamps,emg_signal
0,1693621502.2,430.3736096328599
1,1693621502.22,429.53480977944713
2,1693621502.24,429.80312085641253
3,1693621502.24,433.93434231668107
4,1693621502.25,432.3657283790048
5,1693621502.27,433.8263104131739
6,1693621502.29,433.2509617783421
7,1693621502.3,431.5274740948432
8,1693621502.32,432.11113776282616
9,1693621502.34,432.54132829282105
10,1693621502.34,433.6810579134432
11,1693621502.35,433.858311663319
12,1693621502.37,432.94827314544733
13,1693621502.39,434.0556084063165
14,1693621502.4,431.70547701083234
15,1693621502.41,433.6516168515993
16,1693621502.42,433.5996599854847
17,1693621502.44,433.5296531278797
18,1693621502.46,432.64486450100105
19,1693621502.47,433.4580264170421
20,1693621502.48,432.4671398233166
21,1693621502.5,431.9026284342503
22,1693621502.5,434.0035368900506
23,1693621502.53,431.7617141700544
24,1693621502.54,433.40583173602835
25,1693621502.54,434.35374905343855
26,1693621502.56,433.3112996017205
27,1693621502.58,431.34148859087287
28,1693621502.58,433.0834524364595
