,timestamps,emg_signal
0,1693621484.87,424.46443972035115
1,1693621484.87,424.3217949022917
2,1693621484.88,421.0834199732834
3,1693621484.9,423.9328331252844
4,1693621484.92,424.0360293029708
5,1693621484.93,423.23641992519765
6,1693621484.95,424.59645352136175
7,1693621484.95,424.02936794121587
8,1693621484.97,429.20744773181826
9,1693621484.98,429.7865444377359
10,1693621485.0,434.36107186569035
11,1693621485.02,431.7386632648112
12,1693621485.03,427.6891093936529
13,1693621485.05,433.62428443138754
14,1693621485.05,433.32015908459726
15,1693621485.07,437.3974874553202
16,1693621485.09,435.2139763447857
17,1693621485.1,435.12280312825914
18,1693621485.1,435.42304141900564
19,1693621485.12,433.1380748503109
20,1693621485.13,434.7010070993078
21,1693621485.15,433.77725410303606
22,1693621485.17,430.86074760492164
23,1693621485.18,431.29693215661996
24,1693621485.2,428.96324313025485
25,1693621485.2,432.3993709823217
26,1693621485.22,428.10790617906827
27,1693621485.23,432.29434137451494
28,1693621485.25,425.2571402025469
29,1693621485.27,427.0911084890035
30,1693621485.28,422.0320036377044
31,1693621485.28,430.0685809604719
32,1693621485.3,425.9640091898745
33,1693621485.32,424.6916238796805
34,1693621485.33,430.0264521505956
35,1693621485.35,429.46717164041297
36,1693621485.35,426.21262237376516
37,1693621485.37,426.3012702582664
38,1693621485.38,432.5320930851603
39,1693621485.4,434.47199082752354
40,1693621485.42,432.9981465811907
