,timestamps,emg_signal
5406,1693621503.753616,422
5407,1693621503.754325,423
5408,1693621503.770522,424
5409,1693621503.7869968,425
5410,1693621503.8056383,426
5411,1693621503.8175242,426
5412,1693621503.8345115,427
5413,1693621503.8491075,427
5414,1693621503.8658493,428
5415,1693621503.8672037,428
5416,1693621503.8850117,428
5417,1693621503.9008834,428
5418,1693621503.917699,428
5419,1693621503.9182754,428
5420,1693621503.935346,428
5421,1693621503.9511564,428
5422,1693621503.9667864,427
5423,1693621503.9824097,426
5424,1693621503.9997785,426
5425,1693621504.0161176,426
5426,1693621504.0190563,426
5427,1693621504.036295,425
5428,1693621504.0532718,424
5429,1693621504.0688944,424
5430,1693621504.070997,424
5431,1693621504.0930932,424
5432,1693621504.1104014,423
5433,1693621504.1185615,423
5434,1693621504.1389382,422
5435,1693621504.1505115,422
5436,1693621504.1675806,422
5437,1693621504.1798532,422
5438,1693621504.191892,422
5439,1693621504.2079506,421
