,timestamps,emg_signal
0,1693621484.87,419.91152930457747
1,1693621484.87,423.8306139821795
2,1693621484.88,420.07934151300253
3,1693621484.9,420.1063834994786
4,1693621484.92,419.80746441706106
5,1693621484.93,421.6482094395809
6,1693621484.95,424.20573858038586
7,1693621484.95,429.5504663850013
8,1693621484.97,427.47210734338296
9,1693621484.98,426.58583132641525
10,1693621485.0,431.63983199764107
11,1693621485.02,432.0401162744118
12,1693621485.03,432.6141027287585
13,1693621485.05,435.32102330822454
14,1693621485.05,434.26261173597055
15,1693621485.07,436.13230623399085
16,1693621485.09,436.10882257349505
17,1693621485.1,433.9830239568879
18,1693621485.1,437.28703852882217
19,1693621485.12,432.32016268885224
20,1693621485.13,432.9053781597414
21,1693621485.15,433.5825691700522
22,1693621485.17,429.37449233979333
23,1693621485.18,432.7904353741794
24,1693621485.2,429.45235776775604
25,1693621485.2,430.61213522791127
26,1693621485.22,429.00123602833446
27,1693621485.23,428.55112163882904
28,1693621485.25,430.43922184595874
29,1693621485.27,427.3574211934311
30,1693621485.28,426.2558289902742
31,1693621485.28,427.7125034985746
32,1693621485.3,428.31921511292063
33,1693621485.32,423.64339950268845
34,1693621485.33,424.4866728229994
35,1693621485.35,427.26965352571875
36,1693621485.35,426.37055241419563
37,1693621485.37,427.4345260221185
38,1693621485.38,430.1020333940368
39,1693621485.4,432.0147472836704
40,1693621485.42,429.4058956892586
