,timestamps,emg_signal
0,1693621443.79,430.02227619618884
1,1693621443.81,430.5628332422267
2,1693621443.82,430.6814781704359
3,1693621443.82,428.3689532780626
4,1693621443.84,428.93171671467564
5,1693621443.86,431.19323919531905
6,1693621443.87,429.8102977632247
7,1693621443.89,429.7734388391476
8,1693621443.9,431.3143867590452
9,1693621443.91,429.7900274285479
10,1693621443.92,430.09543752427317
11,1693621443.94,428.4394123809003
12,1693621443.96,430.47199481147584
13,1693621443.96,431.06463910371525
14,1693621443.97,428.6300385983814
15,1693621443.99,427.10977982585655
16,1693621444.01,428.66605747231364
17,1693621444.03,427.5934781548392
18,1693621444.04,427.49247482209785
19,1693621444.04,429.5438161507542
20,1693621444.06,428.78549708560394
21,1693621444.08,428.72999014491865
22,1693621444.09,428.1168790653262
23,1693621444.11,429.0485029609184
24,1693621444.12,428.2591605067083
25,1693621444.14,427.70620343679326
