,timestamps,emg_signal
0,1693621473.15,428.87439186862446
1,1693621473.17,426.7933425479074
2,1693621473.18,425.5501443959093
3,1693621473.19,422.75402652487344
4,1693621473.21,423.85964783044267
5,1693621473.22,424.66095381436537
6,1693621473.22,425.18535414360394
7,1693621473.24,420.2097678641395
8,1693621473.26,424.38721834902856
9,1693621473.27,425.46278096188644
10,1693621473.29,423.89443458242096
11,1693621473.31,425.3848846700963
12,1693621473.31,426.6073927272513
13,1693621473.32,423.8937094870059
14,1693621473.34,423.7638456390274
15,1693621473.36,427.6513088734367
16,1693621473.37,427.7930164823119
17,1693621473.37,424.5428239660429
18,1693621473.4,425.49304979959993
19,1693621473.41,425.5835962809737
20,1693621473.42,427.8922049316187
21,1693621473.45,426.0523513186036
22,1693621473.46,428.37481511025044
23,1693621473.46,430.5941316870746
24,1693621473.47,429.5994417520136
25,1693621473.49,431.7164878145629
26,1693621473.51,430.4307907577208
27,1693621473.53,433.97783673888546
28,1693621473.54,436.87419552772064
29,1693621473.55,435.24155851733
30,1693621473.56,431.8319937630292
31,1693621473.58,431.35689711900596
32,1693621473.59,425.28751020063515
33,1693621473.61,429.81437222759854
34,1693621473.62,428.5770166709315
35,1693621473.63,428.6874637421495
36,1693621473.65,425.9178003753425
37,1693621473.66,424.36602131407165
