,timestamps,emg_signal
0,1693621525.5,427.061438411196
1,1693621525.51,427.8271309065315
2,1693621525.52,428.0893017364619
3,1693621525.54,429.4862129216155
4,1693621525.56,432.76439809996197
5,1693621525.56,429.84398525966486
6,1693621525.58,430.58744585373
7,1693621525.6,429.4495201469412
8,1693621525.61,430.6134023420218
9,1693621525.62,430.0939113357525
10,1693621525.64,430.7169751347046
11,1693621525.65,434.8841656404454
12,1693621525.66,433.45694362861826
13,1693621525.67,433.7888576925257
14,1693621525.69,430.38204230609176
15,1693621525.71,433.2920837368581
16,1693621525.72,434.7486522657671
17,1693621525.72,435.4938165520725
18,1693621525.74,434.6886488466572
19,1693621525.76,434.88083437077097
20,1693621525.78,430.1920653836067
21,1693621525.79,432.1326527870784
22,1693621525.81,433.3860578675025
23,1693621525.81,434.6332623377284
