,timestamps,emg_signal
0,1693621497.24,429.91838576890217
1,1693621497.27,427.56711677931304
2,1693621497.27,428.6071713346721
3,1693621497.3,428.06990141598544
4,1693621497.31,427.9854994113523
5,1693621497.32,428.57313602774053
6,1693621497.34,429.5221055757303
7,1693621497.35,427.72219411401903
8,1693621497.36,429.2767211097538
9,1693621497.38,428.9964666872475
10,1693621497.39,429.421687177906
11,1693621497.39,427.23424656015203
12,1693621497.42,427.0932669489783
13,1693621497.43,428.1809826174983
14,1693621497.44,427.4222147605292
15,1693621497.45,427.86101179658
16,1693621497.47,429.12033046920334
17,1693621497.49,426.57808418414777
18,1693621497.5,427.27384304435293
19,1693621497.51,427.38051579444937
20,1693621497.53,425.69887281609493
21,1693621497.54,425.93589282955475
22,1693621497.55,430.0157809534186
23,1693621497.57,429.30160996587506
24,1693621497.59,428.1871427719417
25,1693621497.59,429.37413889736274
26,1693621497.61,429.18876472889235
27,1693621497.61,428.9548731029653
28,1693621497.63,428.277896667081
29,1693621497.65,427.6903627622273
30,1693621497.67,428.19543121273057
31,1693621497.67,429.7461136349365
32,1693621497.69,428.7835375215102
33,1693621497.71,429.4864751550114
34,1693621497.71,428.5711666785864
35,1693621497.73,430.25181157744726
