,timestamps,emg_signal
0,1693621430.03,405.5101982851957
1,1693621430.03,406.67796572193663
2,1693621430.06,407.6894673835094
3,1693621430.06,411.5036121198955
4,1693621430.08,410.6814102229738
5,1693621430.1,408.03411037679024
6,1693621430.1,415.7996929806885
7,1693621430.12,409.2887984811278
8,1693621430.13,412.0433402267517
9,1693621430.15,412.8017936520659
10,1693621430.17,415.9925615873418
11,1693621430.18,423.5712707871611
12,1693621430.18,416.06850591652994
13,1693621430.2,415.4868383096925
14,1693621430.21,417.1342718602794
15,1693621430.23,420.8409669796373
16,1693621430.25,414.9688227304249
17,1693621430.26,420.59322640222695
18,1693621430.26,416.6381917366239
19,1693621430.28,416.5451965590032
20,1693621430.3,422.8063946747998
21,1693621430.31,413.2420432839305
22,1693621430.33,418.23410571761394
23,1693621430.33,416.398729504528
24,1693621430.36,422.8136025275659
25,1693621430.36,415.5031250902874
26,1693621430.38,415.4282043733542
27,1693621430.4,418.0981973222494
28,1693621430.41,420.72029129663724
29,1693621430.41,416.2426543049864
30,1693621430.43,422.19700932790977
31,1693621430.45,425.1858823760412
32,1693621430.47,420.1466520908206
33,1693621430.48,429.735680543076
34,1693621430.5,429.30115166232014
35,1693621430.51,429.1585834734914
36,1693621430.52,424.67656764631977
37,1693621430.53,426.11922999808974
38,1693621430.55,428.6990820081797
39,1693621430.56,430.5185614836462
40,1693621430.58,428.0368083735483
41,1693621430.58,428.46990369064133
42,1693621430.6,427.93625598521686
43,1693621430.62,427.97374688397167
44,1693621430.63,423.9638346231021
45,1693621430.65,425.42161075265113
46,1693621430.66,426.7853186659231
47,1693621430.67,421.8758126329023
48,1693621430.68,428.0980181901053
49,1693621430.7,422.92302544511034
50,1693621430.71,425.01829803379803
51,1693621430.73,423.1084843122612
52,1693621430.75,425.72549316742743
53,1693621430.76,430.39987393894296
54,1693621430.76,424.3916913174916
55,1693621430.78,424.81168971891566
56,1693621430.8,422.7555048826439
57,1693621430.8,420.860881728392
