,timestamps,emg_signal
0,1693621579.6,423.2111038153171
1,1693621579.61,423.65750249007255
2,1693621579.62,422.5616137736659
3,1693621579.62,425.4709196674484
4,1693621579.65,424.16132950165695
5,1693621579.66,430.20205657001463
6,1693621579.68,432.582987796527
7,1693621579.69,433.8345291715855
8,1693621579.71,436.55790391160656
9,1693621579.72,435.7607849139513
10,1693621579.73,435.0369377537484
11,1693621579.75,435.53802149433574
12,1693621579.76,440.22429704318097
13,1693621579.78,440.1368037533991
14,1693621579.78,437.8432972839146
15,1693621579.79,440.26948237685275
16,1693621579.81,440.37341066451216
17,1693621579.83,438.125954964967
18,1693621579.84,439.1728785537873
19,1693621579.86,442.51671539499324
20,1693621579.86,443.96623084066215
21,1693621579.88,442.5068262669415
22,1693621579.9,446.06730438822245
23,1693621579.91,439.4210665887613
24,1693621579.92,444.91772776477615
25,1693621579.94,446.04201569757186
26,1693621579.94,446.15171785731235
