,timestamps,emg_signal
0,1693621530.64,431.9665936332869
1,1693621530.66,432.8571472423984
2,1693621530.66,431.70242612587344
3,1693621530.69,435.1604235216687
4,1693621530.69,431.306736706141
5,1693621530.71,430.91178226629785
6,1693621530.73,432.00537887362026
7,1693621530.74,432.17426782429783
8,1693621530.74,434.68288235764044
9,1693621530.77,430.86288881643424
10,1693621530.77,431.23340054796563
11,1693621530.79,432.22343776014293
12,1693621530.81,431.72041671514825
13,1693621530.83,430.9005740628686
14,1693621530.84,431.6857167932723
15,1693621530.86,430.6311623368752
16,1693621530.86,430.5304374843359
17,1693621530.88,430.6260429923711
18,1693621530.9,428.9088715163899
19,1693621530.9,432.18488443070015
20,1693621530.92,427.6987445468194
21,1693621530.93,428.90520664401237
