,timestamps,emg_signal
0,1693621483.3,419.69416085079166
1,1693621483.3,415.6234491450908
2,1693621483.32,419.30891581480705
3,1693621483.33,418.21035724673885
4,1693621483.35,419.01734977712186
5,1693621483.37,417.3042992724615
6,1693621483.37,421.1638644646061
7,1693621483.38,419.6689374626271
8,1693621483.4,424.4883934899343
9,1693621483.42,426.04307044944653
10,1693621483.43,422.90897792396714
11,1693621483.45,427.27257544390676
12,1693621483.45,428.28783798308626
13,1693621483.47,424.4170869167189
14,1693621483.48,431.7057505352896
15,1693621483.5,430.5207394999548
16,1693621483.52,428.18684636541053
17,1693621483.53,432.5819707486697
18,1693621483.54,434.056123827678
19,1693621483.55,430.74694299195073
20,1693621483.57,432.1915661088821
21,1693621483.59,433.3671538898179
22,1693621483.6,430.75394618594356
23,1693621483.6,432.8732534519076
24,1693621483.62,428.81269693780473
25,1693621483.64,427.1783014471148
26,1693621483.65,428.70037425827206
27,1693621483.67,426.28177828845315
28,1693621483.68,428.22210783672455
29,1693621483.7,423.84446993403543
30,1693621483.7,428.3938352314954
31,1693621483.72,427.96842710562487
32,1693621483.73,424.10775748413283
33,1693621483.75,427.43344450436064
34,1693621483.77,423.1895916844706
35,1693621483.77,424.08787716079445
36,1693621483.78,424.69426144382754
