,timestamps,emg_signal
0,1693621456.03,433.53277534324945
1,1693621456.05,433.77286438431713
2,1693621456.07,433.894846797435
3,1693621456.08,433.77752380459685
4,1693621456.1,434.2897892584262
5,1693621456.1,433.6388867719419
6,1693621456.12,434.6715439445415
7,1693621456.13,433.8941410449143
8,1693621456.15,434.97927588932527
9,1693621456.17,434.15001143718297
10,1693621456.18,433.42083096660434
11,1693621456.18,432.8966873459864
12,1693621456.2,433.3113995630946
13,1693621456.22,433.7077614479457
14,1693621456.23,434.24801381271885
15,1693621456.25,434.70602993102636
16,1693621456.25,434.1650301528162
17,1693621456.27,434.06884029378216
18,1693621456.28,432.58888313340333
19,1693621456.3,432.4348492036557
20,1693621456.32,433.7524144256562
21,1693621456.33,434.34555877763813
22,1693621456.35,434.9720264659517
23,1693621456.35,433.0342552886276
24,1693621456.37,433.86930752373274
25,1693621456.38,433.6439425584092
