,timestamps,emg_signal
0,1693621492.36,427.76241252155427
1,1693621492.38,426.2890753429577
2,1693621492.4,426.70306061135165
3,1693621492.41,423.72054736463207
4,1693621492.41,426.30580608412293
5,1693621492.43,424.19504736370936
6,1693621492.45,423.53661530052483
7,1693621492.46,425.58260454705004
8,1693621492.48,429.3007932893671
9,1693621492.49,427.910688787519
10,1693621492.5,430.773428527446
11,1693621492.51,431.5845044349902
12,1693621492.53,441.74360545538264
13,1693621492.55,441.02781827841113
14,1693621492.56,437.2060573131248
15,1693621492.56,437.43280982360324
16,1693621492.58,440.5773063748304
17,1693621492.6,440.04604957467717
18,1693621492.61,441.9096232998593
19,1693621492.63,444.7956053002646
20,1693621492.65,443.3810788338596
21,1693621492.65,446.0825564702719
22,1693621492.67,450.5783027239092
23,1693621492.68,449.8141599190007
24,1693621492.7,444.8548004899532
25,1693621492.71,446.1050747798121
26,1693621492.73,444.89447579583623
27,1693621492.73,449.7866736247543
28,1693621492.75,448.3141204947006
29,1693621492.76,443.4321522554841
30,1693621492.78,449.24847487254465
31,1693621492.8,441.6026490892123
32,1693621492.8,444.1007838730173
33,1693621492.81,438.8871013238708
34,1693621492.83,442.4021719703177
35,1693621492.85,445.1430008672301
36,1693621492.86,440.4303310909337
37,1693621492.88,438.2523949113109
38,1693621492.88,443.40021906948255
39,1693621492.9,436.1301860386932
40,1693621492.91,444.4781786919775
