,timestamps,emg_signal
6532,1693621519.2532544,424
6533,1693621519.2646494,423
6534,1693621519.2814982,423
6535,1693621519.2903996,422
6536,1693621519.3014882,422
6537,1693621519.3105602,421
6538,1693621519.326815,422
6539,1693621519.3424828,421
6540,1693621519.3562012,422
6541,1693621519.374249,422
6542,1693621519.3800576,423
6543,1693621519.398203,423
6544,1693621519.4096856,424
6545,1693621519.4275312,424
6546,1693621519.444724,425
6547,1693621519.4473767,426
6548,1693621519.4731514,426
6549,1693621519.4731514,426
6550,1693621519.4895327,426
6551,1693621519.5104692,426
6552,1693621519.526581,426
6553,1693621519.5365973,426
6555,1693621519.554728,426
6554,1693621519.554728,426
6556,1693621519.5729284,426
6557,1693621519.5974154,426
6558,1693621519.5974154,426
6559,1693621519.6124694,426
6560,1693621519.6309226,427
6561,1693621519.6470206,427
6562,1693621519.6626792,427
6563,1693621519.6784077,427
6564,1693621519.6784077,427
6565,1693621519.6962943,427
