,timestamps,emg_signal
0,1693621445.17,432.2633819768438
1,1693621445.18,433.14454124780144
2,1693621445.19,430.76425873775094
3,1693621445.21,432.13231374353956
4,1693621445.22,432.1174914744502
5,1693621445.24,433.43024358568397
6,1693621445.24,433.1892410615356
7,1693621445.26,432.90644730242144
8,1693621445.27,430.0664623177877
9,1693621445.29,432.530612663546
10,1693621445.31,432.31407738520545
11,1693621445.32,432.1941895417988
12,1693621445.32,432.11562237372965
13,1693621445.34,430.6711286024813
14,1693621445.36,430.8287250993475
15,1693621445.37,430.03382282925037
16,1693621445.39,429.5511814237138
17,1693621445.4,429.08435332940843
18,1693621445.42,431.241973287906
19,1693621445.42,431.6952230585903
20,1693621445.44,430.0979323031422
21,1693621445.46,428.8262977647913
22,1693621445.47,430.7855784715307
23,1693621445.47,432.5089318404619
24,1693621445.5,431.78151884772063
25,1693621445.51,428.48060894539685
26,1693621445.53,429.06223627560075
27,1693621445.54,427.96008117367455
28,1693621445.56,429.08747621655135
29,1693621445.56,428.8251905926593
30,1693621445.57,427.95448363608347
31,1693621445.59,427.4328293993253
32,1693621445.61,427.21745014406537
33,1693621445.62,427.6358726498009
