,timestamps,emg_signal
0,1693621471.42,424.3112188509831
1,1693621471.44,424.4772326565849
2,1693621471.46,425.46257435229967
3,1693621471.47,423.8868397944515
4,1693621471.47,425.5186416942146
5,1693621471.49,427.0885130515617
6,1693621471.51,425.120649858201
7,1693621471.53,427.4761436646651
8,1693621471.54,428.63050508574815
9,1693621471.56,433.5990961017392
10,1693621471.56,431.6968687328554
11,1693621471.58,430.1521646049266
12,1693621471.59,434.89753703113234
13,1693621471.61,435.19652089750747
14,1693621471.63,429.5667768096941
15,1693621471.64,435.26726099449604
16,1693621471.64,432.4166986602886
17,1693621471.67,432.67108124663844
18,1693621471.68,434.066711728118
19,1693621471.69,430.2426772641131
20,1693621471.71,433.5254125190327
21,1693621471.71,428.7253092190564
22,1693621471.72,431.15668912974
23,1693621471.74,431.17473682091526
24,1693621471.76,433.31803565595544
25,1693621471.77,432.2288930761255
26,1693621471.79,430.1218207036374
27,1693621471.81,433.6074159862628
28,1693621471.81,430.64038470070886
29,1693621471.82,431.9540326857477
30,1693621471.84,432.31110359234196
31,1693621471.86,433.73651317748795
32,1693621471.86,432.25064205063916
33,1693621471.87,430.0146001811184
34,1693621471.89,434.5841090582963
35,1693621471.91,438.77675075515367
36,1693621471.92,432.3802511232516
37,1693621471.94,436.8645534494819
38,1693621471.96,435.2660777936654
39,1693621471.96,435.6934139651137
40,1693621471.97,438.38648613274444
41,1693621471.99,437.07878340054936
42,1693621472.01,435.4178724170625
43,1693621472.02,438.8870699649229
44,1693621472.04,435.91732382559127
45,1693621472.04,431.6828409347134
46,1693621472.06,431.7629114769017
47,1693621472.08,432.558330564911
48,1693621472.09,427.5170669147437
49,1693621472.11,430.6508032745486
50,1693621472.11,429.6983340726252
51,1693621472.13,430.9467081356401
52,1693621472.14,430.27130624687175
53,1693621472.16,430.77090893184544
54,1693621472.17,428.0993653439963
55,1693621472.19,427.900741985675
56,1693621472.19,426.527643385332
57,1693621472.21,427.1953871435062
