,timestamps,emg_signal
0,1693621568.94,431.6214998233084
1,1693621568.95,430.5232993193307
2,1693621568.97,431.9051981965629
3,1693621568.98,430.88554523205556
4,1693621569.0,431.47387250804024
5,1693621569.01,431.97735390568755
6,1693621569.03,430.2851451427965
7,1693621569.04,429.923168443664
8,1693621569.05,431.9323581373484
9,1693621569.07,430.9446427952307
10,1693621569.08,431.03322138127857
11,1693621569.09,430.23393185471696
12,1693621569.1,432.20677347305764
13,1693621569.12,430.9361759768819
14,1693621569.14,430.8939586745911
15,1693621569.15,433.6848697039476
16,1693621569.16,431.8692479511748
17,1693621569.17,431.69873192511966
18,1693621569.19,433.1328329284253
19,1693621569.2,433.03950785139074
20,1693621569.22,431.3198041184086
21,1693621569.23,431.88719903212376
22,1693621569.24,432.4382618848732
23,1693621569.26,432.8123231593981
24,1693621569.27,432.01365525552006
25,1693621569.29,430.9568366755617
26,1693621569.3,431.5180795107727
27,1693621569.32,432.36826449048567
28,1693621569.32,433.16968394247033
29,1693621569.33,431.9617482307167
30,1693621569.35,431.49635019857067
31,1693621569.37,431.2287167305496
32,1693621569.38,430.8341041504994
33,1693621569.4,430.55556853915493
