,timestamps,emg_signal
0,1693621558.33,436.9563678024393
1,1693621558.34,437.9480689121022
2,1693621558.36,434.5643837924351
3,1693621558.37,439.0177277898266
4,1693621558.38,433.5736488649454
5,1693621558.39,432.1958116590711
6,1693621558.41,433.0128654700796
7,1693621558.42,430.1187931378207
8,1693621558.44,430.69216677712666
9,1693621558.45,432.02998565491913
10,1693621558.46,430.50294558039303
11,1693621558.48,428.692743792819
12,1693621558.49,429.11028489258354
13,1693621558.51,430.2597611183136
14,1693621558.52,430.6425288122357
15,1693621558.52,432.9247643877889
16,1693621558.54,429.3398217812971
17,1693621558.56,426.2881183914387
18,1693621558.57,428.83083368358126
19,1693621558.59,432.59801949680264
20,1693621558.61,428.6945541035765
21,1693621558.61,429.3523661208059
22,1693621558.62,427.71862840095145
23,1693621558.64,430.9932399546663
24,1693621558.66,427.9673750496483
25,1693621558.67,428.54129305583484
26,1693621558.68,430.1692931913703
27,1693621558.69,430.32245499134206
28,1693621558.71,427.2899815567022
29,1693621558.72,429.4866181148716
30,1693621558.74,427.2430479714069
31,1693621558.76,429.894343586315
32,1693621558.76,429.21077614974035
33,1693621558.78,429.0033554715386
34,1693621558.79,427.59361189492586
35,1693621558.81,429.77080634671705
36,1693621558.82,427.90949177127374
37,1693621558.84,428.2863077758464
38,1693621558.86,430.03937234395386
39,1693621558.86,428.4700214029184
40,1693621558.87,428.22987980192704
41,1693621558.89,426.68590972782755
42,1693621558.91,429.26126527685386
43,1693621558.92,428.13514587194544
44,1693621558.94,430.18959317315847
45,1693621558.94,426.08132976666127
46,1693621558.96,429.114109873592
47,1693621558.97,425.05435361833634
48,1693621558.99,427.70729719321906
