,timestamps,emg_signal
0,1693621476.84,420.2943622308257
1,1693621476.85,421.6463357103472
2,1693621476.86,419.69552773427085
3,1693621476.87,422.45587999521473
4,1693621476.89,424.85308556099113
5,1693621476.9,425.98700924704417
6,1693621476.92,424.6591481714943
7,1693621476.94,425.08198701151656
8,1693621476.94,425.04000052243214
9,1693621476.96,430.9665630910092
10,1693621476.97,429.3989010536148
11,1693621476.99,432.41179407921584
12,1693621477.01,433.86370188520254
13,1693621477.02,435.33206556153107
14,1693621477.04,432.1821977912963
15,1693621477.04,433.6821520362462
16,1693621477.06,430.61048366771183
17,1693621477.07,432.7641086609833
18,1693621477.09,430.4115560200431
19,1693621477.1,432.0790294537743
20,1693621477.12,425.44677997938584
21,1693621477.12,426.1002100191738
22,1693621477.14,425.8750463463403
23,1693621477.16,431.3179372746426
24,1693621477.17,424.2013751875343
25,1693621477.19,425.50322736201673
26,1693621477.19,422.6869536848758
27,1693621477.2,423.3313782118436
28,1693621477.22,424.927113824931
29,1693621477.24,425.148663770998
30,1693621477.25,427.11177824550873
31,1693621477.27,427.8179584545475
32,1693621477.27,429.6537497909909
