,timestamps,emg_signal
0,1693621593.74,454.7586921852453
1,1693621593.74,462.0126982143963
2,1693621593.75,457.7028420363708
3,1693621593.77,449.6193375141252
4,1693621593.79,454.2083758360482
5,1693621593.79,450.7768427529703
6,1693621593.81,450.6932915470263
7,1693621593.83,452.693200448897
8,1693621593.84,442.58748692006174
9,1693621593.86,446.38528243136125
10,1693621593.86,445.09854001673
11,1693621593.88,441.6076526895592
12,1693621593.9,439.94003582587493
13,1693621593.9,433.07909639254586
14,1693621593.92,439.0089058965496
15,1693621593.94,435.5240282144649
16,1693621593.94,430.9432594521067
17,1693621593.97,433.3701572846499
18,1693621593.97,429.5575244772847
19,1693621593.99,431.65964739233937
20,1693621594.01,436.8305515429133
21,1693621594.01,431.8011619757243
22,1693621594.03,425.5709621575239
23,1693621594.05,433.14688949095375
24,1693621594.05,434.6118180331338
25,1693621594.07,427.0757642306605
26,1693621594.09,426.6224886523132
27,1693621594.1,426.6744395616288
28,1693621594.11,423.66123604441105
